Time,Item_ID,Price,Profit
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,15.175389563664794,9.07616869099438
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,13.499999977648258,12.14999979883432
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,12.14999979883432
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,16.500000022351742,39.150000201165675
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,8.700000044703483
2022-01-01 00:00:00,106,16.500000022351742,39.150000201165675
2022-01-01 00:00:00,106,16.500000022351742,8.700000044703483
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,13.499999977648258,8.099999865889547
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,13.499999977648258,8.099999865889547
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,13.499999977648258,12.14999979883432
2022-01-01 00:00:00,106,16.500000022351742,39.150000201165675
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,13.499999977648258,5.399999910593031
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,13.499999977648258,8.099999865889547
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,15.571276992559433,34.21276992559433
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,16.500000022351742,39.150000201165675
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,16.500000022351742,39.150000201165675
2022-01-01 00:00:00,106,15.276033505797386,25.008268046379087
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,8.700000044703483
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,8.700000044703483
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,13.50907914340496,6.795395717024801
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,16.500000022351742,8.700000044703483
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,13.499999977648258,8.099999865889547
2022-01-01 00:00:00,106,15.462753977626562,23.18927784338593
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,13.499999977648258,5.399999910593031
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,13.499999977648258,8.099999865889547
2022-01-01 00:00:00,106,13.499999977648258,8.099999865889547
2022-01-01 00:00:00,106,16.500000022351742,39.150000201165675
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,39.150000201165675
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,16.500000022351742,4.350000022351741
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,12.14999979883432
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,14.92420881986618,27.7420881986618
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,13.499999977648258,12.14999979883432
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,4.350000022351741
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,15.54933289065957,16.996664453297853
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,13.619198463857174,7.345992319285868
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,14.386577010154724,11.182885050773619
2022-01-01 00:00:00,106,14.529497902840376,23.794979028403755
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,13.499999977648258,8.099999865889547
2022-01-01 00:00:00,106,13.499999977648258,4.049999932944774
2022-01-01 00:00:00,106,13.499999977648258,8.099999865889547
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,13.499999977648258,4.049999932944774
2022-01-01 00:00:00,106,16.500000022351742,8.700000044703483
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,13.499999977648258,5.399999910593031
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,39.150000201165675
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,13.499999977648258,12.14999979883432
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,39.150000201165675
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,8.700000044703483
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,8.099999865889547
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,16.481054574251175,12.993163722753524
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,13.95988181233406,14.479054498672483
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,39.150000201165675
2022-01-01 00:00:00,106,13.499999977648258,4.049999932944774
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,13.499999977648258,4.049999932944774
2022-01-01 00:00:00,106,13.499999977648258,8.099999865889547
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,15.968899950385094,19.09449975192547
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,8.700000044703483
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,39.150000201165675
2022-01-01 00:00:00,106,15.348512381315231,12.794049525260924
2022-01-01 00:00:00,106,13.499999977648258,8.099999865889547
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,13.499999977648258,8.099999865889547
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,16.500000022351742,8.700000044703483
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,15.23792420513928,24.703393641114232
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,14.99954491853714,25.645904266834258
2022-01-01 00:00:00,106,13.499999977648258,5.399999910593031
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,13.682189136743546,3.0643782734870904
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,13.499999977648258,12.14999979883432
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,4.049999932944774
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,13.499999977648258,12.14999979883432
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,4.350000022351741
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
