Time,Item_ID,Price,Profit
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,7.815000081136825
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,13.364999973848462,3.644999921545386
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,15.039423114330294,11.557692457321174
2022-01-01 02:24:00,106,14.681468496992835,17.72027947894984
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,15.71049312010581,28.483944960846472
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,10.934999945685266,-8.505000380203137
2022-01-01 02:24:00,106,10.934999945685266,-7.290000325888403
2022-01-01 02:24:00,106,17.085962625504116,39.48770100403293
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,14.092192785483737,13.59534949838616
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,19.86765644829424,54.02359513805968
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,16.33500001721084,8.370000034421682
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,16.12932602724664,23.875956163479845
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,14.258299244817426,8.433196979269702
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,18.072538969432618,17.767616908297853
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,11.438091647933451,-5.695266816532396
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.864845693407984,12.003919853855887
2022-01-01 02:24:00,106,10.934999945685266,-4.860000217258936
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,11.3955679197632,-6.035456641894399
2022-01-01 02:24:00,106,13.364999973848462,3.644999921545386
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.965000081136825,46.89000048682095
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,15.256761734996479,24.854093879971828
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,16.008515016385715,23.151090098314288
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,12.868477321644699,2.873909286578794
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,14.903299592628862,8.259898777886585
2022-01-01 02:24:00,106,13.943144263677661,8.965721318388304
2022-01-01 02:24:00,106,14.190380253282571,10.201901266412854
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,10.934999945685266,-4.860000217258936
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,13.608073429019592,8.748440574117552
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.452888525454537,58.42310820363629
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,17.95455418800137,11.609108376002741
2022-01-01 02:24:00,106,14.490702633481602,7.022107900444805
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,16.841659584077,23.458297920385
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,19.965000081136825,46.89000048682095
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,15.453917188388104,23.127420318716723
2022-01-01 02:24:00,106,10.934999945685266,-3.6450001629442017
2022-01-01 02:24:00,106,14.962424736320326,19.68697315424228
2022-01-01 02:24:00,106,10.934999945685266,-7.290000325888403
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,19.965000081136825,7.815000081136825
2022-01-01 02:24:00,106,19.965000081136825,46.89000048682095
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,12.52979387012275,3.038350960982001
2022-01-01 02:24:00,106,18.566569953236577,6.416569953236577
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,15.759081666642945,25.263571666500617
2022-01-01 02:24:00,106,15.540781865060998,20.344691190365985
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,13.19305763607039,5.215288180351951
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,18.55933592933304,32.046679646665204
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,14.36087993696155,13.265279621769302
2022-01-01 02:24:00,106,16.33500001721084,8.370000034421682
2022-01-01 02:24:00,106,16.33500001721084,4.185000017210841
2022-01-01 02:24:00,106,11.167067243805967,-6.880529293358235
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,19.965000081136825,7.815000081136825
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,12.139357944124228,-0.08513644700617817
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,11.580818045906497,-4.553455632748026
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,14.582682691781228,19.46146153424982
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,8.370000034421682
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,11.815977436478843,-2.6721805081692622
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,8.370000034421682
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,14.47166539013599,16.251657730951933
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,16.33500001721084,8.370000034421682
2022-01-01 02:24:00,106,12.080585245226331,-0.485903283415686
2022-01-01 02:24:00,106,10.934999945685266,-7.290000325888403
2022-01-01 02:24:00,106,10.934999945685266,-8.505000380203137
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,46.89000048682095
2022-01-01 02:24:00,106,13.364999973848462,2.429999947696924
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,12.589127329027892,3.5130186322231367
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,11.17264600049242,-4.886769997537899
2022-01-01 02:24:00,106,18.5647911974291,51.318329579432785
2022-01-01 02:24:00,106,15.122911093115608,23.78328874492486
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,19.965000081136825,54.705000567957775
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,54.705000567957775
2022-01-01 02:24:00,106,12.29869318187359,1.1895454549887177
2022-01-01 02:24:00,106,16.138923923283237,31.91139138626589
2022-01-01 02:24:00,106,11.488555873140507,-5.291553014875944
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,15.94807329889859,30.38458639118872
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,14.167337358762193,6.052012076286578
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,15.429286925692816,26.234295405542525
2022-01-01 02:24:00,106,19.41112402199649,14.522248043992978
2022-01-01 02:24:00,106,13.106203671731208,6.693425702118455
2022-01-01 02:24:00,106,19.965000081136825,46.89000048682095
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.7046942185333,9.328165311199797
2022-01-01 02:24:00,106,15.765743202626707,28.925945621013653
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.364999973848462,4.859999895393848
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,16.664405646620573,36.11524517296458
2022-01-01 02:24:00,106,11.097973563280458,-7.364185057036794
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,17.85616071228422,34.23696427370531
2022-01-01 02:24:00,106,19.965000081136825,7.815000081136825
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,10.934999945685266,-7.290000325888403
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,11.45687997384409,-5.544960209247279
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,15.610134873496648,17.30067436748324
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,12.280298818821754,1.0423905505740265
2022-01-01 02:24:00,106,15.416358178683495,13.06543271473398
2022-01-01 02:24:00,106,16.33500001721084,8.370000034421682
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,18.62942834030343,25.91771336121372
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,13.878382634664009,13.827061077312067
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,15.492807100147218,10.028421300441652
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.965000081136825,46.89000048682095
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,14.395530302214343,15.7187121155004
2022-01-01 02:24:00,106,18.781327967193526,13.262655934387052
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
