Time,Item_ID,Price,Profit
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,12.555,3.239999999999995
2022-01-01 02:24:00,106,15.142545,5.98509
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,16.366185,29.513295000000006
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,13.486200000000002,6.681000000000008
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.9985,22.787999999999997
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,16.348380000000002,20.991900000000008
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,15.9159,30.127200000000002
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.1735,35.164500000000004
2022-01-01 02:24:00,106,14.848514999999999,18.88960499999999
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,13.403459999999997,10.027679999999975
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,15.498450000000002,23.439150000000012
2022-01-01 02:24:00,106,16.17165,32.173199999999994
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,13.51077,10.886160000000004
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,18.364320000000006,6.214320000000006
2022-01-01 02:24:00,106,14.045850000000002,15.16680000000001
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.554485,4.808969999999999
2022-01-01 02:24:00,106,13.802129999999998,3.3042599999999958
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.848514999999999,16.191089999999992
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,14.113439999999999,15.707519999999988
2022-01-01 02:24:00,106,16.685460000000003,18.14184000000001
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,17.028900000000004,24.394500000000015
2022-01-01 02:24:00,106,14.554485,2.4044849999999993
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,13.365000000000002,8.505000000000011
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.99553,17.07318
2022-01-01 02:24:00,106,16.166880000000003,20.08440000000001
2022-01-01 02:24:00,106,13.831229999999998,13.44983999999998
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,16.024635000000004,15.498540000000013
2022-01-01 02:24:00,106,14.508,18.86399999999999
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.152320000000001,16.018560000000008
2022-01-01 02:24:00,106,14.554485,4.808969999999999
2022-01-01 02:24:00,106,13.819409999999998,13.35527999999998
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,13.329225,8.254574999999992
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,16.009875,27.019125000000003
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,14.554485,7.213454999999998
2022-01-01 02:24:00,106,17.304840000000002,20.619360000000007
2022-01-01 02:24:00,106,15.142545,23.94036
2022-01-01 02:24:00,106,13.365,7.289999999999999
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,13.80771,13.261679999999998
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,15.9894,30.715199999999996
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.5728,19.382400000000004
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,13.4064,10.051199999999994
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,13.52538,11.003039999999999
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,12.063959999999998,-0.6883200000000187
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,16.32384,33.39072
2022-01-01 02:24:00,106,15.28956,21.976919999999996
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,7.213454999999998
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.7015,20.411999999999992
2022-01-01 02:24:00,106,13.966424999999997,10.898549999999982
2022-01-01 02:24:00,106,14.401589999999999,15.761129999999989
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,15.746640000000001,21.579840000000004
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,15.523560000000002,26.98848000000001
2022-01-01 02:24:00,106,14.554485,7.213454999999998
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,15.28956,25.116479999999996
2022-01-01 02:24:00,106,15.28956,25.116479999999996
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,13.89024,10.44144
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,13.348799999999999,9.590399999999988
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,15.250560000000002,6.201120000000003
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.6718,15.130799999999994
2022-01-01 02:24:00,106,15.142545,20.947815
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,16.38018,16.920719999999996
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.93613,16.71678
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,12.843764999999998,4.162589999999984
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,15.675,28.200000000000003
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.6955,7.636499999999996
2022-01-01 02:24:00,106,15.635400000000002,20.912400000000012
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,11.9301,-1.759200000000007
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.854200000000006,34.22520000000003
2022-01-01 02:24:00,106,17.865240000000004,11.430480000000006
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,13.52538,11.003039999999999
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.0238,11.242799999999995
2022-01-01 02:24:00,106,15.053040000000001,14.515200000000004
2022-01-01 02:24:00,106,16.011300000000002,30.890400000000014
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,15.84,25.83
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,13.620600000000001,11.764800000000008
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,14.356140000000002,11.030700000000007
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,14.554485,4.808969999999999
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,15.58359,24.03512999999999
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,13.21593,7.461509999999999
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,13.378365,7.370190000000001
2022-01-01 02:24:00,106,17.865240000000004,11.430480000000006
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,16.995825,33.920775
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.19108,30.246479999999995
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,14.842455,8.077364999999997
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.022540000000003,14.617620000000008
2022-01-01 02:24:00,106,15.87024,14.880960000000002
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,17.022540000000003,24.36270000000001
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,12.7008,4.406399999999991
2022-01-01 02:24:00,106,15.408,13.031999999999996
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,13.965,9.074999999999998
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,17.696700000000003,33.28020000000002
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.265600000000003,35.80920000000002
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,16.77225,18.488999999999997
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,16.669800000000002,31.63860000000001
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.1075,11.744999999999997
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,16.3152,29.156400000000005
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,18.370860000000004,18.662580000000013
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,14.67804,17.696279999999994
2022-01-01 02:24:00,106,17.359620000000003,41.67696000000002
2022-01-01 02:24:00,106,16.686000000000003,27.21600000000002
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,15.6816,21.189599999999995
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,16.35228,25.21368
2022-01-01 02:24:00,106,17.865240000000004,11.430480000000006
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,17.180100000000007,25.15050000000003
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,17.865240000000004,11.430480000000006
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,13.226849999999999,5.384249999999993
2022-01-01 02:24:00,106,15.351120000000002,9.603360000000004
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,16.702875000000002,36.423000000000016
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,15.6519,28.015199999999993
2022-01-01 02:24:00,106,18.539400000000004,38.336400000000026
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,15.58359,27.46871999999999
2022-01-01 02:24:00,106,17.865240000000004,11.430480000000006
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,15.202080000000004,12.208320000000015
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,15.58359,17.167949999999994
2022-01-01 02:24:00,106,16.656840000000003,4.506840000000002
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,16.16688,16.067519999999995
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,15.842760000000002,22.15656000000001
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,15.58359,13.734359999999995
2022-01-01 02:24:00,106,13.81941,10.016459999999995
2022-01-01 02:24:00,106,15.27696,25.015680000000003
2022-01-01 02:24:00,106,16.4934,34.74720000000001
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,13.231349999999999,4.325399999999995
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,15.58359,24.03512999999999
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,14.554485,16.831394999999993
